Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2016-12-29 10:20:00	3095.545	3096.617	3094.935	3095.843	3102.425			65	57
2016-12-29 10:15:00	3093.133	3095.602	3092.420	3095.602	3102.633			64	57
2016-12-29 10:10:00	3094.599	3094.828	3092.774	3093.243	3102.846			64	57
2016-12-29 10:05:00	3094.464	3095.148	3093.690	3094.665	3103.106			65	57
2016-12-29 10:00:00	3097.027	3097.395	3093.748	3094.441	3103.337			65	57
2016-12-29 09:55:00	3096.731	3098.573	3096.731	3097.281	3103.573			64	57
2016-12-29 09:50:00	3098.777	3098.777	3095.738	3096.137	3103.751			65	57
2016-12-29 09:45:00	3097.880	3099.553	3097.416	3098.478	3103.956			65	57
2016-12-29 09:40:00	3092.484	3097.645	3091.445	3096.965	3104.104			65	57
2016-12-29 09:35:00	3096.311	3097.191	3092.147	3092.155	3104.288			65	57
2016-12-29 09:30:00	3095.837	3097.012	3095.250	3096.760	3104.635			64	57
2016-12-29 09:25:00	3095.845	3095.845	3095.845	3095.845	3104.868			6	57
2016-12-28 15:00:00	3102.226	3102.561	3102.226	3102.236	3105.202			9	61
2016-12-28 14:55:00	3099.708	3102.204	3099.463	3101.856	3105.411			64	65
2016-12-28 14:50:00	3099.244	3100.355	3099.078	3099.255	3105.614			65	65
2016-12-28 14:45:00	3100.390	3101.053	3098.587	3098.587	3105.883			65	65
2016-12-28 14:40:00	3096.658	3100.639	3094.549	3100.639	3106.177			64	65
2016-12-28 14:35:00	3100.994	3101.849	3096.398	3096.398	3106.473			65	65
2016-12-28 14:30:00	3104.860	3105.952	3100.508	3100.581	3106.790			65	65
2016-12-28 14:25:00	3104.925	3106.203	3103.964	3104.878	3107.003			65	65
2016-12-28 14:20:00	3107.424	3108.358	3105.033	3105.198	3107.095			65	65
2016-12-28 14:15:00	3105.317	3107.994	3105.184	3107.686	3107.233			64	65
2016-12-28 14:10:00	3102.786	3105.664	3101.498	3104.667	3107.286			64	65
2016-12-28 14:05:00	3104.383	3104.418	3101.760	3101.828	3107.450			65	61
2016-12-28 14:00:00	3106.000	3106.115	3103.861	3104.268	3107.715			65	57
2016-12-28 13:55:00	3107.469	3108.090	3105.252	3105.942	3107.994			65	53
2016-12-28 13:50:00	3105.681	3108.628	3105.681	3108.510	3108.218			65	49
2016-12-28 13:45:00	3103.600	3106.702	3103.600	3106.084	3108.311			64	45
2016-12-28 13:40:00	3103.632	3104.450	3102.667	3103.200	3108.512			65	41
2016-12-28 13:35:00	3100.442	3104.435	3100.442	3103.165	3108.786			65	37
2016-12-28 13:30:00	3105.388	3105.388	3100.926	3101.296	3108.999			64	33
2016-12-28 13:25:00	3105.602	3106.108	3104.425	3105.183				65	29
2016-12-28 13:20:00	3106.534	3107.994	3105.126	3105.564				65	25
2016-12-28 13:15:00	3107.891	3108.486	3106.627	3106.756				63	21
2016-12-28 13:10:00	3107.458	3109.009	3107.304	3107.396				65	17
2016-12-28 13:05:00	3104.521	3107.989	3104.521	3107.097				65	13
2016-12-28 13:00:00	3106.195	3106.876	3104.483	3104.483				64	9
2016-12-28 12:55:00	3106.239	3106.239	3106.239	3106.239				5	5
2016-12-28 12:50:00	3106.239	3106.239	3106.239	3106.239				5	5
2016-12-28 12:45:00	3106.239	3106.239	3106.239	3106.239				5	5
2016-12-28 12:40:00	3106.239	3106.239	3106.239	3106.239				5	5
2016-12-28 12:35:00	3106.239	3106.239	3106.239	3106.239				5	9
2016-12-28 12:30:00	3106.239	3106.239	3106.239	3106.239				5	13
2016-12-28 12:25:00	3106.239	3106.239	3106.239	3106.239				5	17
2016-12-28 12:20:00	3106.239	3106.239	3106.239	3106.239				5	21
2016-12-28 12:15:00	3106.239	3106.239	3106.239	3106.239				5	25
2016-12-28 12:10:00	3106.239	3106.239	3106.239	3106.239				5	29
2016-12-28 12:05:00	3106.239	3106.239	3106.239	3106.239				5	33
2016-12-28 12:00:00	3106.239	3106.239	3106.239	3106.239				5	37
2016-12-28 11:55:00	3106.239	3106.239	3106.239	3106.239				5	41
2016-12-28 11:50:00	3106.239	3106.239	3106.239	3106.239				5	45
2016-12-28 11:45:00	3106.239	3106.239	3106.239	3106.239				5	49
2016-12-28 11:40:00	3106.239	3106.239	3106.239	3106.239				5	53
2016-12-28 11:35:00	3106.239	3106.239	3106.239	3106.239				5	57
2016-12-28 11:30:00	3106.127	3106.239	3106.127	3106.239				7	61
2016-12-28 11:25:00	3106.692	3106.888	3105.140	3106.144				64	65
2016-12-28 11:20:00	3105.956	3106.986	3105.656	3106.404				65	65
2016-12-28 11:15:00	3105.692	3106.448	3104.246	3105.864				64	65
2016-12-28 11:10:00	3109.879	3109.879	3106.039	3106.177				64	65
2016-12-28 11:05:00	3108.879	3110.163	3108.222	3109.509				65	65
2016-12-28 11:00:00	3112.248	3112.352	3108.138	3108.417				65	65
2016-12-28 10:55:00	3112.611	3113.742	3112.201	3112.552				65	65
2016-12-28 10:50:00	3111.544	3112.728	3110.818	3112.686				64	65
2016-12-28 10:45:00	3112.086	3112.478	3110.899	3111.985				65	65
2016-12-28 10:40:00	3113.728	3114.153	3111.792	3112.716				65	65
2016-12-28 10:35:00	3115.425	3115.485	3112.933	3113.262				65	61
2016-12-28 10:30:00	3113.183	3115.657	3112.407	3115.434				64	
2016-12-28 10:25:00	3111.780	3112.503	3111.096	3112.273				65	
2016-12-28 10:20:00	3109.537	3111.226	3108.402	3111.226				65	
2016-12-28 10:15:00	3111.826	3112.219	3109.476	3109.476				64	
2016-12-28 10:10:00	3110.490	3112.861	3110.004	3112.127				65	
2016-12-28 10:05:00	3112.903	3112.903	3109.362	3110.335				65	
2016-12-28 10:00:00	3115.102	3115.598	3112.826	3112.839				64	
2016-12-28 09:55:00	3118.103	3118.364	3114.554	3115.077				65	
2016-12-28 09:50:00	3117.109	3118.782	3117.013	3118.214				65	
2016-12-28 09:45:00	3113.351	3117.465	3112.905	3117.133				65	
2016-12-28 09:40:00	3116.109	3116.246	3113.023	3113.176				64	
2016-12-28 09:35:00	3117.317	3118.288	3115.592	3116.123				65	
2016-12-28 09:30:00	3113.739	3116.939	3113.340	3116.939				64	
2016-12-28 09:25:00	3113.767	3113.767	3113.767	3113.767				6	
