Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-07-04 11:30:00	3180.028	3180.030	3180.028	3180.030	3187.750	3188.474	3185.331	7	61
2017-07-04 11:25:00	3180.294	3180.660	3178.873	3180.660	3187.998	3188.558	3185.346	65	65
2017-07-04 11:20:00	3181.033	3181.540	3179.932	3180.443	3188.259	3188.643	3185.359	65	65
2017-07-04 11:15:00	3181.293	3181.889	3180.433	3181.112	3188.524	3188.723	3185.373	65	65
2017-07-04 11:10:00	3180.048	3181.329	3178.256	3181.272	3188.777	3188.804	3185.383	64	65
2017-07-04 11:05:00	3180.626	3181.532	3179.559	3179.559	3189.026	3188.876	3185.393	65	65
2017-07-04 11:00:00	3182.280	3182.280	3180.350	3180.657	3189.309	3188.961	3185.408	64	65
2017-07-04 10:55:00	3182.410	3182.921	3181.482	3181.873	3189.570	3189.053	3185.427	65	65
2017-07-04 10:50:00	3182.380	3183.384	3181.881	3182.191	3189.807	3189.125	3185.425	65	65
2017-07-04 10:45:00	3179.538	3183.610	3179.180	3183.139	3190.038	3189.199	3185.412	65	65
2017-07-04 10:40:00	3182.339	3182.618	3179.464	3180.115	3190.249	3189.211	3185.394	65	65
2017-07-04 10:35:00	3184.618	3185.053	3182.533	3182.533	3190.521	3189.259	3185.388	64	61
2017-07-04 10:30:00	3183.185	3185.152	3183.017	3184.847	3190.745	3189.281	3185.360	65	57
2017-07-04 10:25:00	3183.729	3184.209	3182.654	3183.380	3190.923	3189.251	3185.316	65	57
2017-07-04 10:20:00	3183.245	3184.888	3183.152	3183.671	3191.129	3189.247	3185.281	65	57
2017-07-04 10:15:00	3185.668	3186.287	3183.375	3183.414	3191.330	3189.244	3185.240	65	57
2017-07-04 10:10:00	3182.606	3185.783	3182.433	3185.490	3191.536	3189.240	3185.216	64	57
2017-07-04 10:05:00	3184.577	3184.711	3182.078	3182.400	3191.701	3189.210	3185.192	65	57
2017-07-04 10:00:00	3186.014	3187.488	3184.292	3184.566	3191.927	3189.202	3185.171	65	57
2017-07-04 09:55:00	3184.129	3185.981	3184.008	3185.981	3192.110	3189.175	3185.145	64	57
2017-07-04 09:50:00	3183.157	3184.769	3182.388	3184.082	3192.257	3189.139	3185.114	65	57
2017-07-04 09:45:00	3182.855	3184.481	3181.894	3183.667	3192.389	3189.123	3185.095	65	57
2017-07-04 09:40:00	3188.333	3189.116	3183.014	3183.051	3192.540	3189.110	3185.084	65	57
2017-07-04 09:35:00	3190.646	3191.024	3188.108	3188.226	3192.618	3189.104	3185.084	64	57
2017-07-04 09:30:00	3192.927	3192.927	3189.005	3190.594	3192.547	3189.045	3185.067	65	57
2017-07-04 09:25:00	3192.889	3192.889	3192.889	3192.889	3192.387	3188.964	3185.043	6	57
2017-07-03 15:00:00	3195.481	3195.912	3194.789	3195.912	3192.172	3188.859	3184.988	8	61
2017-07-03 14:55:00	3194.065	3196.281	3193.673	3196.281	3191.921	3188.724	3184.894	65	65
2017-07-03 14:50:00	3192.874	3194.527	3192.216	3194.039	3191.655	3188.585	3184.794	65	65
2017-07-03 14:45:00	3193.671	3194.281	3191.989	3192.099	3191.387	3188.469	3184.714	65	65
2017-07-03 14:40:00	3194.920	3195.258	3193.375	3193.912	3191.169	3188.372	3184.628	65	65
2017-07-03 14:35:00	3192.996	3194.997	3192.951	3194.729	3190.910	3188.257	3184.524	65	65
2017-07-03 14:30:00	3192.186	3193.401	3192.097	3192.901	3190.603	3188.134	3184.417	64	65
2017-07-03 14:25:00	3192.527	3193.179	3191.847	3191.847	3190.353	3188.029	3184.322	65	65
2017-07-03 14:20:00	3191.941	3193.466	3191.357	3192.137	3190.073	3187.935	3184.220	64	65
2017-07-03 14:15:00	3190.354	3191.395	3188.804	3191.395	3189.828	3187.837	3184.130	65	65
2017-07-03 14:10:00	3191.634	3191.634	3189.481	3190.256	3189.662	3187.747	3184.059	65	65
2017-07-03 14:05:00	3191.302	3191.650	3189.016	3191.026	3189.623	3187.669	3183.990	65	61
2017-07-03 14:00:00	3194.430	3194.430	3191.547	3191.578	3189.565	3187.585	3183.909	64	57
2017-07-03 13:55:00	3193.791	3194.265	3193.041	3193.611	3189.494	3187.485	3183.824	65	53
2017-07-03 13:50:00	3192.101	3193.412	3191.451	3193.412	3189.348	3187.330	3183.759	65	49
2017-07-03 13:45:00	3191.379	3192.661	3191.141	3192.033	3189.208	3187.192	3183.699	65	45
2017-07-03 13:40:00	3192.326	3192.407	3189.706	3191.177	3189.130	3187.061	3183.665	65	41
2017-07-03 13:35:00	3192.864	3192.936	3191.533	3191.897	3189.152	3186.918	3183.631	65	37
2017-07-03 13:30:00	3192.376	3193.459	3191.694	3192.632	3189.154	3186.729	3183.583	65	33
2017-07-03 13:25:00	3189.701	3192.244	3188.305	3192.244	3189.149	3186.545	3183.533	65	29
2017-07-03 13:20:00	3190.983	3191.375	3189.240	3189.741	3189.149	3186.369	3183.472	65	25
2017-07-03 13:15:00	3190.991	3191.355	3189.595	3191.140	3189.153	3186.227	3183.427	65	21
2017-07-03 13:10:00	3191.253	3192.132	3190.205	3190.559	3189.172	3186.083	3183.387	65	17
2017-07-03 13:05:00	3192.296	3192.630	3190.571	3191.099	3189.205	3185.928	3183.348	65	13
2017-07-03 13:00:00	3193.428	3194.184	3191.508	3192.417	3189.198	3185.776	3183.325	64	9
2017-07-03 12:55:00	3193.720	3193.720	3193.720	3193.720	3189.119	3185.624	3183.293	5	5
2017-07-03 12:50:00	3193.720	3193.720	3193.720	3193.720	3189.027	3185.486	3183.258	5	5
2017-07-03 12:45:00	3193.720	3193.720	3193.720	3193.720	3188.922	3185.338	3183.228	5	5
2017-07-03 12:40:00	3193.720	3193.720	3193.720	3193.720	3188.832	3185.194	3183.210	5	5
2017-07-03 12:35:00	3193.720	3193.720	3193.720	3193.720	3188.726	3185.057	3183.196	5	9
2017-07-03 12:30:00	3193.720	3193.720	3193.720	3193.720	3188.614	3184.901	3183.191	5	13
2017-07-03 12:25:00	3193.720	3193.720	3193.720	3193.720	3188.536	3184.710	3183.187	5	17
2017-07-03 12:20:00	3193.720	3193.720	3193.720	3193.720	3188.444	3184.556	3183.182	5	21
2017-07-03 12:15:00	3193.720	3193.720	3193.720	3193.720	3188.361	3184.429	3183.178	5	25
2017-07-03 12:10:00	3193.720	3193.720	3193.720	3193.720	3188.174	3184.273	3183.173	5	29
2017-07-03 12:05:00	3193.720	3193.720	3193.720	3193.720	3187.996	3184.097	3183.169	5	33
2017-07-03 12:00:00	3193.720	3193.720	3193.720	3193.720	3187.817	3183.929	3183.164	5	37
2017-07-03 11:55:00	3193.720	3193.720	3193.720	3193.720	3187.580	3183.873	3183.160	5	41
2017-07-03 11:50:00	3193.720	3193.720	3193.720	3193.720	3187.365	3183.821	3183.155	5	45
2017-07-03 11:45:00	3193.720	3193.720	3193.720	3193.720	3187.158	3183.754	3183.151	5	49
2017-07-03 11:40:00	3193.720	3193.720	3193.720	3193.720	3186.945	3183.680	3183.146	5	53
2017-07-03 11:35:00	3193.720	3193.720	3193.720	3193.720	3186.719	3183.612	3183.142	5	57
2017-07-03 11:30:00	3192.735	3193.720	3192.735	3193.720	3186.477	3183.546	3183.137	7	61
2017-07-03 11:25:00	3190.967	3193.794	3190.250	3193.303	3186.240	3183.486	3183.133	65	65
2017-07-03 11:20:00	3191.588	3191.588	3188.855	3190.686	3186.022	3183.384	3183.130	65	65
2017-07-03 11:15:00	3187.020	3191.480	3187.020	3191.222	3185.856	3183.314	3183.141	65	65
2017-07-03 11:10:00	3185.198	3187.444	3184.635	3186.953	3185.680	3183.225	3183.149	64	65
2017-07-03 11:05:00	3182.518	3185.743	3182.518	3184.661	3185.589	3183.193	3183.178	65	65
2017-07-03 11:00:00	3182.968	3183.365	3181.648	3182.603	3185.544	3183.193	3183.217	65	65
2017-07-03 10:55:00	3183.233	3184.145	3182.098	3182.136	3185.540	3183.186	3183.250	65	65
2017-07-03 10:50:00	3183.428	3183.517	3182.261	3183.359	3185.546	3183.176	3183.274	65	65
2017-07-03 10:45:00	3180.498	3183.067	3179.748	3182.972	3185.527	3183.154	3183.276	65	65
2017-07-03 10:40:00	3182.058	3182.253	3180.341	3180.658	3185.516	3183.136	3183.250	65	65
2017-07-03 10:35:00	3181.156	3181.762	3180.019	3181.197	3185.551	3183.112	3183.247	65	61
2017-07-03 10:30:00	3179.807	3180.986	3178.636	3180.955	3185.575	3183.083	3183.238	65	57
2017-07-03 10:25:00	3181.204	3181.204	3179.228	3179.395	3185.604	3183.080	3183.222	65	57
2017-07-03 10:20:00	3178.402	3181.503	3177.724	3180.396	3185.664	3183.100	3183.208	65	57
2017-07-03 10:15:00	3179.738	3179.804	3177.024	3177.856	3185.705	3183.109	3183.208	65	57
2017-07-03 10:10:00	3183.207	3183.341	3179.863	3179.863	3185.796	3183.144	3183.219	65	57
2017-07-03 10:05:00	3188.228	3188.649	3183.100	3183.100	3185.847	3183.155	3183.221	64	57
2017-07-03 10:00:00	3188.767	3189.167	3187.812	3188.282	3185.833	3183.133	3183.190	65	57
2017-07-03 09:55:00	3188.931	3188.931	3187.265	3188.160	3185.715	3183.080	3183.125	66	57
2017-07-03 09:50:00	3186.285	3189.479	3186.173	3188.004	3185.604	3183.030	3183.068	65	57
2017-07-03 09:45:00	3186.578	3186.728	3185.380	3186.326	3185.477	3182.982	3183.011	64	57
2017-07-03 09:40:00	3188.079	3188.830	3186.435	3186.435	3185.311	3182.951	3182.976	65	57
2017-07-03 09:35:00	3191.469	3192.028	3187.489	3188.093	3185.175	3182.918	3182.951	65	57
2017-07-03 09:30:00	3191.465	3193.115	3191.465	3192.275	3184.992	3182.870	3182.922	65	57
2017-07-03 09:25:00	3191.998	3191.998	3191.998	3191.998	3184.685	3182.779	3182.884	6	57
2017-06-30 15:00:00	3192.098	3192.427	3191.064	3192.427	3184.305	3182.691	3182.827	9	61
2017-06-30 14:55:00	3190.250	3192.239	3189.804	3192.239	3183.941	3182.599	3182.770	64	65
2017-06-30 14:50:00	3192.099	3192.705	3189.886	3189.938	3183.589	3182.509	3182.715	65	65
2017-06-30 14:45:00	3192.227	3193.059	3191.680	3192.075	3183.300	3182.441	3182.653	65	65
2017-06-30 14:40:00	3190.917	3192.630	3190.517	3192.222	3182.993	3182.353	3182.611	65	65
2017-06-30 14:35:00	3189.031	3190.761	3187.757	3190.747	3182.650	3182.262	3182.605	64	65
2017-06-30 14:30:00	3189.062	3190.228	3188.457	3188.457	3182.354	3182.187	3182.610	65	65
2017-06-30 14:25:00	3188.927	3189.583	3188.397	3189.108	3182.130	3182.134	3182.613	64	65
2017-06-30 14:20:00	3188.809	3190.017	3188.294	3188.468	3181.945	3182.075	3182.613	64	65
2017-06-30 14:15:00	3187.735	3189.434	3187.104	3189.243	3181.754	3182.023	3182.632	65	65
2017-06-30 14:10:00	3188.025	3189.760	3187.753	3188.409	3181.555	3181.962	3182.646	65	65
2017-06-30 14:05:00	3189.357	3189.357	3187.139	3188.134	3181.387	3181.910	3182.659	64	61
2017-06-30 14:00:00	3189.480	3192.056	3189.290	3189.828	3181.187	3181.855	3182.668	65	57
2017-06-30 13:55:00	3188.774	3190.432	3188.774	3189.104	3180.885	3181.800	3182.642	65	53
2017-06-30 13:50:00	3184.546	3189.914	3184.546	3189.546	3180.668	3181.724	3182.613	65	49
2017-06-30 13:45:00	3185.891	3185.891	3183.689	3184.372	3180.498	3181.625	3182.563	64	45
2017-06-30 13:40:00	3185.234	3186.083	3184.762	3184.847	3180.373	3181.576	3182.552	64	41
2017-06-30 13:35:00	3182.554	3185.746	3181.646	3184.752	3180.198	3181.517	3182.546	65	37
2017-06-30 13:30:00	3183.269	3184.566	3181.878	3181.878	3180.042	3181.438	3182.544	65	33
2017-06-30 13:25:00	3183.475	3184.195	3182.667	3182.979	3180.165	3181.381	3182.531	65	29
2017-06-30 13:20:00	3183.334	3184.580	3182.929	3183.373	3180.277	3181.315	3182.514	64	25
2017-06-30 13:15:00	3183.053	3184.828	3183.046	3183.046	3180.349	3181.237	3182.487	65	21
2017-06-30 13:10:00	3181.184	3183.482	3180.304	3182.437	3180.416	3181.191	3182.461	65	17
2017-06-30 13:05:00	3182.385	3182.714	3181.004	3181.613	3180.505	3181.175	3182.432	65	13
2017-06-30 13:00:00	3182.752	3182.915	3181.061	3181.856	3180.616	3181.139	3182.394	64	9
2017-06-30 12:55:00	3182.410	3182.410	3182.410	3182.410	3180.731	3181.114	3182.361	5	5
2017-06-30 12:50:00	3182.410	3182.410	3182.410	3182.410	3180.746	3181.087	3182.324	5	5
2017-06-30 12:45:00	3182.410	3182.410	3182.410	3182.410	3180.773	3181.068	3182.291	5	5
2017-06-30 12:40:00	3182.410	3182.410	3182.410	3182.410	3180.770	3181.058	3182.263	5	5
2017-06-30 12:35:00	3182.410	3182.410	3182.410	3182.410	3180.797	3181.065	3182.251	5	9
2017-06-30 12:30:00	3182.410	3182.410	3182.410	3182.410	3180.841	3181.088	3182.253	5	13
2017-06-30 12:25:00	3182.410	3182.410	3182.410	3182.410	3180.832	3181.123	3182.254	5	17
2017-06-30 12:20:00	3182.410	3182.410	3182.410	3182.410	3180.805	3181.117	3182.255	5	21
2017-06-30 12:15:00	3182.410	3182.410	3182.410	3182.410	3180.781	3181.063	3182.256	5	25
2017-06-30 12:10:00	3182.410	3182.410	3182.410	3182.410	3180.756	3181.003	3182.258	5	29
2017-06-30 12:05:00	3182.410	3182.410	3182.410	3182.410	3180.673	3180.958	3182.259	5	33
2017-06-30 12:00:00	3182.410	3182.410	3182.410	3182.410	3180.592	3180.884	3182.260	5	37
2017-06-30 11:55:00	3182.410	3182.410	3182.410	3182.410	3180.556	3180.792	3182.261	5	41
2017-06-30 11:50:00	3182.410	3182.410	3182.410	3182.410	3180.536	3180.700	3182.262	5	45
2017-06-30 11:45:00	3182.410	3182.410	3182.410	3182.410	3180.514	3180.615	3182.264	5	49
2017-06-30 11:40:00	3182.410	3182.410	3182.410	3182.410	3180.491	3180.506	3182.265	5	53
2017-06-30 11:35:00	3182.410	3182.410	3182.410	3182.410	3180.463	3180.424	3182.266	5	57
2017-06-30 11:30:00	3182.375	3182.410	3182.375	3182.410	3180.433	3180.370	3182.268	7	61
2017-06-30 11:25:00	3181.738	3182.865	3181.510	3182.596	3180.444	3180.311	3182.269	65	64
2017-06-30 11:20:00	3178.966	3182.196	3178.004	3181.633	3180.456	3180.234	3182.269	64	64
2017-06-30 11:15:00	3179.457	3180.351	3178.042	3178.042	3180.487	3180.164	3182.274	65	64
2017-06-30 11:10:00	3178.019	3180.495	3178.019	3179.628	3180.591	3180.188	3182.297	65	64
2017-06-30 11:05:00	3176.958	3178.964	3176.787	3178.964	3180.662	3180.207	3182.313	64	64
2017-06-30 11:00:00	3173.671	3177.861	3173.219	3176.889	3180.747	3180.269	3182.331	65	64
2017-06-30 10:55:00	3174.141	3175.066	3171.605	3173.009	3180.873	3180.344	3182.366	64	64
2017-06-30 10:50:00	3175.152	3175.736	3174.220	3174.220	3181.077	3180.436	3182.426	65	64
2017-06-30 10:45:00	3176.390	3176.886	3174.635	3174.635	3181.257	3180.521	3182.472	65	64
2017-06-30 10:40:00	3176.746	3177.265	3175.445	3175.510	3181.428	3180.575	3182.504	62	64
2017-06-30 10:35:00	3174.452	3176.934	3173.276	3176.717	3181.582	3180.627	3182.541	64	61
2017-06-30 10:30:00	3176.005	3177.116	3174.841	3175.076	3181.712	3180.691	3182.577	65	57
2017-06-30 10:25:00	3177.244	3177.328	3175.302	3175.945	3181.875	3180.769	3182.633	65	57
2017-06-30 10:20:00	3179.560	3181.211	3177.246	3177.246	3182.020	3180.874	3182.688	65	57
2017-06-30 10:15:00	3179.292	3180.501	3179.015	3179.893	3182.139	3180.962	3182.719	64	57
2017-06-30 10:10:00	3179.346	3180.611	3178.898	3178.908	3182.205	3181.029	3182.725	65	57
2017-06-30 10:05:00	3180.355	3181.134	3179.286	3179.286	3182.291	3181.117	3182.727	63	57
2017-06-30 10:00:00	3178.668	3180.490	3178.465	3180.013	3182.370	3181.226	3182.743	65	57
2017-06-30 09:55:00	3175.794	3178.673	3174.906	3178.124	3182.433	3181.335	3182.760	65	57
2017-06-30 09:50:00	3177.451	3178.395	3174.321	3174.710	3182.524	3181.482	3182.793	65	57
2017-06-30 09:45:00	3180.787	3181.472	3176.545	3178.263	3182.716	3181.663	3182.845	64	57
2017-06-30 09:40:00	3178.870	3183.137	3178.795	3181.042	3182.780	3181.808	3182.869	65	57
2017-06-30 09:35:00	3176.695	3178.432	3174.076	3178.107	3182.752	3181.926	3182.865	65	57
2017-06-30 09:30:00	3177.510	3177.510	3173.868	3176.105	3182.780	3182.073	3182.873	64	57
2017-06-30 09:25:00	3176.948	3176.948	3176.948	3176.948	3182.836	3182.240	3182.902	5	57
2017-06-29 15:00:00	3187.900	3188.063	3187.899	3188.063	3182.835	3182.399	3182.928	8	61
2017-06-29 14:55:00	3187.059	3188.577	3186.761	3188.577	3182.597	3182.447	3182.879	65	65
2017-06-29 14:50:00	3186.333	3187.215	3185.839	3186.981	3182.352	3182.489	3182.853	65	65
2017-06-29 14:45:00	3187.450	3187.450	3185.427	3186.392	3182.124	3182.547	3182.846	64	65
2017-06-29 14:40:00	3187.653	3187.992	3186.583	3186.855	3181.966	3182.612	3182.832	64	65
2017-06-29 14:35:00	3187.760	3188.296	3186.995	3187.168	3181.844	3182.671		65	65
2017-06-29 14:30:00	3183.016	3188.665	3183.016	3187.641	3181.663	3182.728		65	65
2017-06-29 14:25:00	3182.989	3183.745	3182.093	3183.132	3181.496	3182.779		65	65
2017-06-29 14:20:00	3182.156	3183.806	3181.561	3183.745	3181.429	3182.876		64	65
2017-06-29 14:15:00	3183.635	3183.647	3181.662	3182.250	3181.363	3182.967		65	65
2017-06-29 14:10:00	3184.430	3184.972	3182.994	3183.765	3181.347	3183.073		65	65
2017-06-29 14:05:00	3181.998	3184.636	3181.313	3184.636	3181.333	3183.163		65	61
2017-06-29 14:00:00	3181.410	3182.079	3180.764	3181.975	3181.335	3183.240		64	57
2017-06-29 13:55:00	3181.238	3181.755	3180.642	3181.062	3181.415	3183.314		65	53
2017-06-29 13:50:00	3180.776	3181.892	3180.740	3181.163	3181.429	3183.373		63	49
2017-06-29 13:45:00	3178.294	3181.175	3176.827	3181.175	3181.346	3183.397		65	45
2017-06-29 13:40:00	3178.132	3179.131	3177.867	3178.272	3181.251	3183.365		65	41
2017-06-29 13:35:00	3180.659	3180.769	3178.031	3178.361	3181.243	3183.383		65	37
2017-06-29 13:30:00	3182.049	3182.049	3179.927	3180.606	3181.176	3183.393		64	33
2017-06-29 13:25:00	3181.343	3182.041	3180.213	3181.417	3181.028	3183.364		65	29
2017-06-29 13:20:00	3180.943	3181.789	3180.384	3181.325	3180.865	3183.316		65	25
2017-06-29 13:15:00	3180.798	3181.514	3179.625	3181.265	3180.715	3183.306		65	21
2017-06-29 13:10:00	3180.857	3181.562	3179.738	3180.966	3180.520	3183.295		64	17
2017-06-29 13:05:00	3182.709	3182.899	3180.246	3180.914	3180.385	3183.287		65	13
2017-06-29 13:00:00	3183.179	3184.055	3181.200	3182.965	3180.308	3183.248		64	9
2017-06-29 12:55:00	3183.205	3183.205	3183.205	3183.205	3180.177	3183.169		5	5
2017-06-29 12:50:00	3183.205	3183.205	3183.205	3183.205	3180.013	3183.106		5	5
2017-06-29 12:45:00	3183.205	3183.205	3183.205	3183.205	3179.840	3183.040		5	5
2017-06-29 12:40:00	3183.205	3183.205	3183.205	3183.205	3179.785	3183.001		5	5
2017-06-29 12:35:00	3183.205	3183.205	3183.205	3183.205	3179.752	3182.983		5	9
2017-06-29 12:30:00	3183.205	3183.205	3183.205	3183.205	3179.792	3182.974		5	13
2017-06-29 12:25:00	3183.205	3183.205	3183.205	3183.205	3179.814	3182.988		5	17
2017-06-29 12:20:00	3183.205	3183.205	3183.205	3183.205	3179.794	3182.962		5	21
2017-06-29 12:15:00	3183.205	3183.205	3183.205	3183.205	3179.785	3182.941		5	25
2017-06-29 12:10:00	3183.205	3183.205	3183.205	3183.205	3179.722	3182.922		5	29
2017-06-29 12:05:00	3183.205	3183.205	3183.205	3183.205	3179.672	3182.865		5	33
2017-06-29 12:00:00	3183.205	3183.205	3183.205	3183.205	3179.671	3182.869		5	37
2017-06-29 11:55:00	3183.205	3183.205	3183.205	3183.205	3179.664	3182.949		5	41
2017-06-29 11:50:00	3183.205	3183.205	3183.205	3183.205	3179.728	3183.033		5	45
2017-06-29 11:45:00	3183.205	3183.205	3183.205	3183.205	3179.786	3183.092		5	49
2017-06-29 11:40:00	3183.205	3183.205	3183.205	3183.205	3179.853	3183.150		5	53
2017-06-29 11:35:00	3183.205	3183.205	3183.205	3183.205	3179.943	3183.240		5	57
2017-06-29 11:30:00	3182.929	3183.205	3182.929	3183.205	3180.083	3183.330		7	61
2017-06-29 11:25:00	3183.656	3185.012	3182.458	3182.636	3180.236	3183.407		64	65
2017-06-29 11:20:00	3181.681	3184.331	3181.345	3184.331	3180.440	3183.482		65	65
2017-06-29 11:15:00	3179.980	3181.464	3179.271	3181.464	3180.610	3183.484		65	65
2017-06-29 11:10:00	3179.731	3180.431	3179.231	3179.629	3180.837	3183.501		65	65
2017-06-29 11:05:00	3178.726	3179.654	3178.288	3179.494	3181.100	3183.501		64	65
2017-06-29 11:00:00	3176.590	3179.225	3176.146	3178.935	3181.367	3183.527		65	65
2017-06-29 10:55:00	3175.868	3176.903	3175.382	3176.875	3181.645	3183.576		64	65
2017-06-29 10:50:00	3176.046	3176.806	3175.369	3176.199	3181.963	3183.649		65	65
2017-06-29 10:45:00	3175.476	3176.990	3175.290	3176.324	3182.296	3183.681		65	65
2017-06-29 10:40:00	3177.715	3178.495	3175.336	3175.550	3182.625	3183.713		65	65
2017-06-29 10:35:00	3180.654	3180.654	3178.104	3178.491	3182.971	3183.737		64	61
2017-06-29 10:30:00	3178.167	3181.318	3177.721	3180.789	3183.257	3183.731		65	57
2017-06-29 10:25:00	3178.495	3179.450	3177.191	3178.077	3183.498	3183.690		65	57
2017-06-29 10:20:00	3180.068	3180.395	3178.513	3179.319	3183.793	3183.649		65	57
2017-06-29 10:15:00	3180.909	3181.505	3179.239	3179.786	3184.063	3183.609		64	57
2017-06-29 10:10:00	3181.504	3181.735	3179.848	3180.420	3184.323	3183.561		65	57
2017-06-29 10:05:00	3182.883	3183.359	3180.997	3181.486	3184.571	3183.514		64	57
2017-06-29 10:00:00	3184.443	3185.008	3182.673	3183.068	3184.798	3183.469		64	57
2017-06-29 09:55:00	3185.294	3186.193	3183.806	3184.735	3184.993	3183.438		65	57
2017-06-29 09:50:00	3181.782	3187.562	3181.782	3185.930	3185.146	3183.417		65	57
2017-06-29 09:45:00	3176.773	3181.790	3176.177	3181.790	3185.214	3183.384		65	57
2017-06-29 09:40:00	3175.778	3177.019	3174.390	3177.019	3185.318	3183.393		64	57
2017-06-29 09:35:00	3177.726	3178.948	3175.787	3176.417	3185.449	3183.449		65	57
2017-06-29 09:30:00	3175.749	3179.163	3175.749	3177.886	3185.480	3183.512		64	57
2017-06-29 09:25:00	3174.981	3174.981	3174.981	3174.981	3185.523	3183.560		6	57
2017-06-28 15:00:00	3173.880	3173.903	3173.201	3173.201	3185.611	3183.636		9	61
2017-06-28 14:55:00	3173.767	3173.946	3172.705	3173.271	3185.699	3183.731		64	64
2017-06-28 14:50:00	3171.396	3173.816	3170.786	3173.816	3185.767	3183.825		65	65
2017-06-28 14:45:00	3174.773	3174.773	3171.541	3171.558	3185.898	3183.913		65	65
2017-06-28 14:40:00	3177.754	3177.754	3174.171	3174.171	3186.070	3184.024		65	64
2017-06-28 14:35:00	3176.659	3178.508	3176.476	3177.066	3186.190	3184.109		65	64
2017-06-28 14:30:00	3174.896	3176.478	3174.311	3176.455	3186.188	3184.165		64	64
2017-06-28 14:25:00	3174.490	3174.997	3173.076	3174.979	3186.162	3184.227		64	65
2017-06-28 14:20:00	3179.980	3180.450	3174.563	3174.563	3186.200	3184.304		65	65
2017-06-28 14:15:00	3181.975	3182.060	3179.740	3180.447	3186.239	3184.385		65	65
2017-06-28 14:10:00	3185.228	3185.599	3181.279	3181.583	3186.217	3184.407		64	64
2017-06-28 14:05:00	3184.167	3186.361	3184.167	3185.166	3186.214	3184.418		65	61
2017-06-28 14:00:00	3182.439	3184.605	3182.032	3184.328	3186.156	3184.393		65	57
2017-06-28 13:55:00	3183.357	3183.570	3181.953	3182.212	3186.163	3184.389		63	53
2017-06-28 13:50:00	3180.301	3183.529	3179.837	3182.733	3186.131	3184.417		63	49
2017-06-28 13:45:00	3181.037	3181.208	3179.467	3180.094	3186.098	3184.424		65	45
2017-06-28 13:40:00	3182.785	3183.190	3180.676	3180.676	3186.122	3184.433		65	41
2017-06-28 13:35:00	3182.927	3183.367	3182.354	3183.141	3186.057	3184.455		65	37
2017-06-28 13:30:00	3186.243	3186.243	3182.590	3182.873	3186.067	3184.462		64	33
2017-06-28 13:25:00	3186.813	3187.211	3185.870	3186.422	3186.233	3184.497		65	29
2017-06-28 13:20:00	3186.406	3186.955	3185.314	3186.077	3186.338	3184.501		65	25
2017-06-28 13:15:00	3187.867	3188.049	3185.484	3186.586	3186.399	3184.475		65	21
2017-06-28 13:10:00	3190.136	3190.136	3187.535	3187.699	3186.447	3184.420		64	17
2017-06-28 13:05:00	3191.364	3192.175	3189.825	3190.173	3186.538	3184.337		65	13
2017-06-28 13:00:00	3192.580	3193.434	3190.536	3190.889	3186.577	3184.260		64	9
2017-06-28 12:55:00	3192.817	3192.817	3192.817	3192.817	3186.579	3184.186		5	5
2017-06-28 12:50:00	3192.817	3192.817	3192.817	3192.817	3186.523	3184.104		5	5
2017-06-28 12:45:00	3192.817	3192.817	3192.817	3192.817	3186.359	3184.028		5	5
2017-06-28 12:40:00	3192.817	3192.817	3192.817	3192.817	3186.166	3183.930		5	5
2017-06-28 12:35:00	3192.817	3192.817	3192.817	3192.817	3185.901	3183.804		5	9
2017-06-28 12:30:00	3192.817	3192.817	3192.817	3192.817	3185.688	3183.672		5	13
2017-06-28 12:25:00	3192.817	3192.817	3192.817	3192.817	3185.508	3183.564		5	17
2017-06-28 12:20:00	3192.817	3192.817	3192.817	3192.817	3185.335	3183.457		5	21
2017-06-28 12:15:00	3192.817	3192.817	3192.817	3192.817	3185.066	3183.312		5	25
2017-06-28 12:10:00	3192.817	3192.817	3192.817	3192.817	3184.800	3183.217		5	29
2017-06-28 12:05:00	3192.817	3192.817	3192.817	3192.817	3184.503	3183.146		5	33
2017-06-28 12:00:00	3192.817	3192.817	3192.817	3192.817	3184.204	3183.052		5	37
2017-06-28 11:55:00	3192.817	3192.817	3192.817	3192.817	3183.882			5	41
2017-06-28 11:50:00	3192.817	3192.817	3192.817	3192.817	3183.506			5	45
2017-06-28 11:45:00	3192.817	3192.817	3192.817	3192.817	3183.155			5	49
2017-06-28 11:40:00	3192.817	3192.817	3192.817	3192.817	3182.799			5	53
2017-06-28 11:35:00	3192.817	3192.817	3192.817	3192.817	3182.456			5	57
2017-06-28 11:30:00	3192.817	3192.817	3192.817	3192.817	3182.139			6	61
2017-06-28 11:25:00	3189.566	3192.374	3188.455	3192.374	3181.883			65	65
2017-06-28 11:20:00	3187.022	3190.236	3185.991	3189.371	3181.688			65	65
2017-06-28 11:15:00	3183.778	3187.052	3183.778	3186.950	3181.554			65	65
2017-06-28 11:10:00	3179.033	3184.063	3178.822	3183.586	3181.468			65	65
2017-06-28 11:05:00	3179.923	3180.171	3176.795	3177.964	3181.450			64	65
2017-06-28 11:00:00	3179.131	3180.244	3178.522	3180.021	3181.544			64	65
2017-06-28 10:55:00	3177.842	3179.395	3177.432	3179.395	3181.596			65	65
