Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-06-28 09:20:00	2389.52	2390.24	2388.98	2389.51	2390.84			30	30
2017-06-28 09:15:00	2390.04	2390.04	2388.33	2389.29	2390.92			30	30
2017-06-28 09:10:00	2388.02	2390.09	2388.02	2389.32	2390.98			30	30
2017-06-28 09:05:00	2387.77	2387.93	2386.55	2387.70	2391.06			30	28
2017-06-28 09:00:00	2387.53	2388.85	2387.29	2387.39	2391.16			30	28
2017-06-28 08:55:00	2387.73	2389.53	2387.08	2388.47	2391.26			30	28
2017-06-28 08:50:00	2385.69	2388.11	2385.69	2387.57	2391.34			30	28
2017-06-28 08:45:00	2386.01	2386.34	2384.91	2385.37	2391.42			30	28
2017-06-28 08:40:00	2384.51	2386.12	2384.24	2385.97	2391.56			30	28
2017-06-28 08:35:00	2383.97	2385.00	2383.62	2384.14	2391.68			30	28
2017-06-28 08:30:00	2381.10	2384.13	2381.00	2384.13	2391.85			30	28
2017-06-28 08:25:00	2383.05	2383.05	2380.75	2381.56	2392.00			30	28
2017-06-28 08:20:00	2383.68	2383.81	2382.40	2382.84	2392.20			30	28
2017-06-28 08:15:00	2383.56	2384.34	2381.65	2384.30	2392.39			30	28
2017-06-28 08:10:00	2383.03	2383.77	2381.90	2382.98	2392.54			30	28
2017-06-28 08:05:00	2384.41	2384.70	2382.68	2383.11	2392.71			30	28
2017-06-28 08:00:00	2382.91	2384.12	2381.48	2383.51	2392.88			25	28
2017-06-27 14:30:00	2391.30	2392.20	2391.29	2391.95	2393.03			4	28
2017-06-27 14:25:00	2391.42	2391.42	2391.42	2391.42	2392.98			30	30
2017-06-27 14:20:00	2391.42	2391.42	2391.42	2391.42	2392.95			30	30
2017-06-27 14:15:00	2390.67	2391.49	2389.72	2391.42	2392.91			30	30
2017-06-27 14:10:00	2391.91	2391.95	2389.61	2389.61	2392.89			30	30
2017-06-27 14:05:00	2392.68	2393.48	2390.52	2391.79	2392.90			30	30
2017-06-27 14:00:00	2392.22	2393.70	2391.57	2391.57	2392.88			30	30
2017-06-27 13:55:00	2391.97	2393.56	2391.57	2392.42	2392.87			30	30
2017-06-27 13:50:00	2392.19	2393.05	2391.15	2391.96	2392.84			30	30
2017-06-27 13:45:00	2392.88	2393.76	2391.82	2392.96	2392.85			30	30
2017-06-27 13:40:00	2392.60	2393.14	2391.69	2393.14	2392.82			30	30
2017-06-27 13:35:00	2392.92	2393.73	2391.79	2392.76	2392.76			30	30
2017-06-27 13:30:00	2392.50	2394.31	2391.93	2392.80	2392.71			30	30
2017-06-27 13:25:00	2393.12	2393.50	2392.09	2392.71	2392.66			30	30
2017-06-27 13:20:00	2393.60	2393.60	2391.67	2392.73	2392.62			30	30
2017-06-27 13:15:00	2393.71	2394.96	2393.47	2393.47	2392.58			30	30
2017-06-27 13:10:00	2395.17	2395.22	2393.55	2394.31	2392.54			30	30
2017-06-27 13:05:00	2394.72	2395.70	2394.40	2394.73	2392.47			30	30
2017-06-27 13:00:00	2395.49	2395.67	2393.96	2395.42	2392.38			30	30
2017-06-27 12:55:00	2394.90	2395.70	2394.31	2394.70	2392.24			30	30
2017-06-27 12:50:00	2393.58	2395.52	2393.58	2394.75	2392.09			30	30
2017-06-27 12:45:00	2393.84	2394.35	2392.94	2393.47	2391.97			30	30
2017-06-27 12:40:00	2394.46	2394.87	2393.38	2393.38	2391.89			30	30
2017-06-27 12:35:00	2395.18	2395.68	2393.68	2394.74	2391.82			30	30
2017-06-27 12:30:00	2395.08	2395.52	2393.72	2395.45	2391.68			30	30
2017-06-27 12:25:00	2395.14	2395.80	2393.78	2394.52	2391.51			30	30
2017-06-27 12:20:00	2395.80	2397.14	2395.27	2395.49	2391.36			30	30
2017-06-27 12:15:00	2394.92	2396.28	2394.40	2395.74	2391.19			30	30
2017-06-27 12:10:00	2395.53	2395.59	2394.08	2394.99	2391.02			30	30
2017-06-27 12:05:00	2394.76	2395.19	2394.22	2395.14	2390.87			30	30
2017-06-27 12:00:00	2393.52	2395.17	2393.52	2394.75				30	30
2017-06-27 11:55:00	2394.38	2394.78	2393.44	2394.65				30	30
2017-06-27 11:50:00	2393.56	2394.73	2393.26	2394.28				30	30
2017-06-27 11:45:00	2393.61	2394.12	2393.15	2393.70				30	30
2017-06-27 11:40:00	2393.12	2393.81	2392.37	2392.50				30	30
2017-06-27 11:35:00	2392.59	2393.41	2392.15	2392.89				30	30
2017-06-27 11:30:00	2392.70	2392.97	2391.82	2392.73				30	30
2017-06-27 11:25:00	2392.34	2392.73	2391.33	2392.69				30	30
2017-06-27 11:20:00	2392.41	2392.60	2391.45	2392.42				30	30
2017-06-27 11:15:00	2391.71	2393.15	2391.37	2391.60				30	30
2017-06-27 11:10:00	2392.14	2392.65	2391.65	2392.15				30	30
2017-06-27 11:05:00	2391.73	2392.86	2391.33	2392.25				30	30
2017-06-27 11:00:00	2391.59	2393.29	2391.20	2392.70				30	30
2017-06-27 10:55:00	2391.77	2392.44	2391.11	2391.30				30	30
2017-06-27 10:50:00	2391.75	2392.52	2390.73	2391.80				30	30
2017-06-27 10:45:00	2391.89	2392.24	2390.55	2392.09				30	30
2017-06-27 10:40:00	2391.69	2392.26	2390.75	2392.05				30	30
2017-06-27 10:35:00	2391.22	2392.23	2390.96	2391.53				30	30
2017-06-27 10:30:00	2391.62	2391.62	2390.44	2391.56				30	30
2017-06-27 10:25:00	2389.96	2391.29	2389.34	2391.12				30	30
2017-06-27 10:20:00	2390.17	2390.57	2389.22	2389.42				30	30
2017-06-27 10:15:00	2389.13	2390.59	2389.13	2389.89				30	30
2017-06-27 10:10:00	2389.90	2389.98	2388.93	2389.45				30	30
2017-06-27 10:05:00	2390.17	2390.75	2388.91	2390.04				30	30
2017-06-27 10:00:00	2391.37	2391.90	2389.83	2390.24				30	30
2017-06-27 09:55:00	2391.53	2392.25	2389.94	2390.78				30	30
2017-06-27 09:50:00	2391.48	2392.16	2390.69	2390.99				30	30
2017-06-27 09:45:00	2392.63	2393.02	2391.14	2391.14				30	30
2017-06-27 09:40:00	2391.49	2392.63	2390.99	2392.62				30	30
2017-06-27 09:35:00	2390.48	2392.24	2390.10	2391.16				30	30
2017-06-27 09:30:00	2390.79	2390.80	2389.85	2390.14				30	30
2017-06-27 09:25:00	2389.51	2390.90	2388.99	2390.50				30	30
2017-06-27 09:20:00	2391.57	2391.86	2390.01	2390.01				30	30
2017-06-27 09:15:00	2391.07	2392.04	2390.66	2390.66				30	30
2017-06-27 09:10:00	2391.49	2391.71	2389.50	2391.00				30	30
2017-06-27 09:05:00	2390.79	2391.86	2390.61	2391.38				30	
2017-06-27 09:00:00	2390.18	2390.97	2389.69	2390.97				30	
2017-06-27 08:55:00	2388.60	2390.51	2388.39	2390.15				30	
2017-06-27 08:50:00	2387.12	2388.65	2386.82	2388.25				30	
2017-06-27 08:45:00	2387.85	2389.03	2386.44	2387.32				30	
2017-06-27 08:40:00	2388.83	2389.63	2387.74	2388.76				30	
2017-06-27 08:35:00	2390.00	2390.51	2388.40	2389.35				30	
2017-06-27 08:30:00	2387.71	2389.87	2387.41	2389.87				30	
2017-06-27 08:25:00	2387.43	2388.88	2386.77	2387.58				30	
2017-06-27 08:20:00	2386.70	2387.50	2385.62	2387.32				30	
2017-06-27 08:15:00	2387.50	2388.37	2386.64	2386.65				30	
2017-06-27 08:10:00	2387.03	2387.98	2385.86	2387.32				30	
2017-06-27 08:05:00	2387.29	2387.37	2383.47	2387.37				30	
2017-06-27 08:00:00	2386.76	2388.33	2384.36	2387.18				25	
