Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-10-30 09:20:00	2505.42	2507.01	2505.08	2506.60	2499.00			30	30
2017-10-30 09:15:00	2505.43	2506.86	2505.10	2505.45	2498.75			30	30
2017-10-30 09:10:00	2505.76	2505.76	2504.29	2505.11	2498.51			30	30
2017-10-30 09:05:00	2504.67	2506.42	2504.67	2505.96	2498.28			30	29
2017-10-30 09:00:00	2506.51	2506.51	2504.63	2505.08	2498.03			30	29
2017-10-30 08:55:00	2506.50	2507.91	2505.67	2506.62	2497.80			30	29
2017-10-30 08:50:00	2506.20	2507.23	2504.73	2505.76	2497.51			30	29
2017-10-30 08:45:00	2504.94	2507.34	2504.94	2506.06	2497.24			30	29
2017-10-30 08:40:00	2505.38	2506.40	2504.39	2504.85	2496.99			30	29
2017-10-30 08:35:00	2505.81	2508.74	2504.44	2504.44	2496.76			30	29
2017-10-30 08:30:00	2505.99	2506.79	2504.79	2505.61	2496.54			30	29
2017-10-30 08:25:00	2507.57	2507.57	2504.70	2506.12	2496.28			30	29
2017-10-30 08:20:00	2505.96	2507.70	2505.39	2507.70	2496.00			30	29
2017-10-30 08:15:00	2505.45	2507.61	2504.97	2505.51	2495.69			30	29
2017-10-30 08:10:00	2508.11	2508.11	2504.32	2505.23	2495.44			30	29
2017-10-30 08:05:00	2510.27	2510.27	2506.20	2508.65	2495.21			30	29
2017-10-30 08:00:00	2513.87	2513.87	2509.39	2510.23	2494.92			25	29
2017-10-27 14:30:00	2498.18	2498.33	2496.50	2496.63	2494.63			17	29
2017-10-27 14:25:00	2498.11	2498.11	2498.11	2498.11	2494.60			30	30
2017-10-27 14:20:00	2498.11	2498.11	2498.11	2498.11	2494.54			30	30
2017-10-27 14:15:00	2496.78	2498.80	2496.61	2498.11	2494.48			30	30
2017-10-27 14:10:00	2497.63	2498.51	2496.31	2498.12	2494.38			30	30
2017-10-27 14:05:00	2498.87	2499.09	2497.27	2497.47	2494.26			30	30
2017-10-27 14:00:00	2497.74	2499.15	2497.68	2497.87	2494.16			30	30
2017-10-27 13:55:00	2497.76	2499.02	2497.38	2498.32	2494.05			30	30
2017-10-27 13:50:00	2495.58	2497.66	2495.58	2497.12	2493.91			30	30
2017-10-27 13:45:00	2496.53	2496.75	2495.46	2495.82	2493.77			30	30
2017-10-27 13:40:00	2496.11	2497.06	2495.03	2496.09	2493.64			30	30
2017-10-27 13:35:00	2496.21	2496.74	2495.13	2496.11	2493.51			30	30
2017-10-27 13:30:00	2495.34	2497.16	2495.34	2495.61	2493.36			30	30
2017-10-27 13:25:00	2495.29	2496.57	2495.29	2495.76	2493.23			30	30
2017-10-27 13:20:00	2494.95	2495.52	2494.25	2495.45	2493.11			30	30
2017-10-27 13:15:00	2494.66	2495.98	2494.31	2494.85	2492.97			30	30
2017-10-27 13:10:00	2494.53	2495.80	2494.19	2494.78	2492.86			30	30
2017-10-27 13:05:00	2494.47	2496.06	2494.41	2494.92	2492.74			30	30
2017-10-27 13:00:00	2495.01	2496.23	2494.30	2494.99	2492.63			30	30
2017-10-27 12:55:00	2493.79	2495.33	2493.70	2494.82	2492.48			30	30
2017-10-27 12:50:00	2494.67	2494.67	2492.83	2493.38	2492.32			30	30
2017-10-27 12:45:00	2494.85	2495.92	2493.86	2494.23	2492.19			30	30
2017-10-27 12:40:00	2494.47	2495.43	2493.66	2494.82	2492.03			30	30
2017-10-27 12:35:00	2494.89	2496.14	2494.58	2494.96	2491.92			30	30
2017-10-27 12:30:00	2493.70	2494.91	2493.11	2493.92	2491.73			30	30
2017-10-27 12:25:00	2493.30	2494.01	2492.68	2493.87	2491.58			30	30
2017-10-27 12:20:00	2492.98	2494.01	2492.89	2492.97	2491.46			30	30
2017-10-27 12:15:00	2493.00	2494.23	2492.68	2492.86	2491.33			30	30
2017-10-27 12:10:00	2492.92	2493.46	2491.93	2493.38	2491.18			30	30
2017-10-27 12:05:00	2492.86	2493.92	2492.28	2492.28	2491.02			30	30
2017-10-27 12:00:00	2493.01	2493.85	2492.19	2492.47				30	30
2017-10-27 11:55:00	2493.10	2494.41	2492.75	2493.00				30	30
2017-10-27 11:50:00	2494.24	2494.24	2492.65	2493.82				30	30
2017-10-27 11:45:00	2494.13	2494.74	2493.15	2493.88				30	30
2017-10-27 11:40:00	2493.34	2494.94	2493.34	2493.50				30	30
2017-10-27 11:35:00	2494.19	2494.39	2492.84	2493.82				30	30
2017-10-27 11:30:00	2493.82	2494.79	2493.18	2493.50				30	30
2017-10-27 11:25:00	2492.27	2494.47	2491.72	2493.52				30	30
2017-10-27 11:20:00	2492.76	2493.47	2491.86	2491.95				30	30
2017-10-27 11:15:00	2493.22	2493.99	2492.56	2492.56				30	30
2017-10-27 11:10:00	2493.60	2494.05	2492.80	2493.55				30	30
2017-10-27 11:05:00	2493.23	2493.88	2492.58	2493.43				30	30
2017-10-27 11:00:00	2492.92	2494.31	2492.62	2493.43				30	30
2017-10-27 10:55:00	2493.54	2493.70	2492.02	2492.20				30	30
2017-10-27 10:50:00	2492.14	2493.70	2491.67	2492.39				30	30
2017-10-27 10:45:00	2492.92	2494.00	2491.71	2492.00				30	30
2017-10-27 10:40:00	2494.43	2494.43	2492.05	2493.16				30	30
2017-10-27 10:35:00	2494.77	2495.40	2491.89	2493.53				30	30
2017-10-27 10:30:00	2494.39	2496.00	2494.37	2494.37				30	30
2017-10-27 10:25:00	2494.74	2495.91	2493.57	2495.91				30	30
2017-10-27 10:20:00	2495.41	2496.89	2493.96	2494.94				30	30
2017-10-27 10:15:00	2496.08	2496.20	2494.14	2495.00				30	30
2017-10-27 10:10:00	2492.17	2495.48	2492.17	2495.26				30	30
2017-10-27 10:05:00	2492.57	2493.65	2491.73	2492.98				30	30
2017-10-27 10:00:00	2491.06	2493.26	2491.06	2492.42				30	30
2017-10-27 09:55:00	2492.62	2493.17	2491.13	2492.35				30	30
2017-10-27 09:50:00	2490.25	2492.86	2489.78	2492.39				30	30
2017-10-27 09:45:00	2488.86	2492.01	2488.86	2491.10				30	30
2017-10-27 09:40:00	2489.68	2491.48	2489.05	2490.04				30	30
2017-10-27 09:35:00	2489.35	2490.82	2488.84	2489.69				30	30
2017-10-27 09:30:00	2488.39	2489.76	2487.24	2489.25				30	30
2017-10-27 09:25:00	2488.64	2489.72	2487.54	2488.60				30	30
2017-10-27 09:20:00	2488.69	2490.02	2487.57	2489.12				30	30
2017-10-27 09:15:00	2488.86	2489.88	2487.48	2489.88				30	30
2017-10-27 09:10:00	2489.50	2491.12	2488.13	2488.57				30	30
2017-10-27 09:05:00	2489.28	2491.17	2488.70	2489.25				30	
2017-10-27 09:00:00	2489.84	2490.51	2487.97	2488.70				30	
2017-10-27 08:55:00	2487.56	2490.37	2487.04	2489.49				30	
2017-10-27 08:50:00	2487.67	2488.13	2486.65	2487.25				30	
2017-10-27 08:45:00	2486.58	2488.84	2485.84	2486.92				30	
2017-10-27 08:40:00	2486.68	2487.87	2485.12	2486.79				30	
2017-10-27 08:35:00	2489.32	2489.88	2485.57	2486.37				30	
2017-10-27 08:30:00	2486.49	2489.56	2485.48	2489.31				30	
2017-10-27 08:25:00	2485.98	2486.78	2484.27	2485.65				30	
2017-10-27 08:20:00	2487.90	2487.90	2484.06	2486.14				30	
2017-10-27 08:15:00	2486.20	2488.30	2484.61	2488.30				30	
2017-10-27 08:10:00	2485.27	2486.98	2484.95	2486.25				30	
2017-10-27 08:05:00	2485.19	2485.56	2479.67	2485.15				30	
2017-10-27 08:00:00	2485.44	2486.78	2483.58	2485.59				25	
