Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-03-03 12:45:00	2074.19	2075.48	2074.14	2074.90	2078.72	2089.60	2093.12	30	30
2017-03-03 12:40:00	2073.86	2075.59	2073.86	2074.37	2078.99	2089.86	2093.19	30	30
2017-03-03 12:35:00	2074.53	2074.59	2073.01	2074.36	2079.25	2090.11	2093.27	30	30
2017-03-03 12:30:00	2074.65	2075.62	2074.20	2074.28	2079.57	2090.36	2093.34	30	30
2017-03-03 12:25:00	2073.94	2074.99	2073.71	2074.72	2079.88	2090.62	2093.41	30	30
2017-03-03 12:20:00	2073.18	2074.92	2072.98	2074.92	2080.11	2090.86	2093.47	30	30
2017-03-03 12:15:00	2073.97	2074.01	2072.09	2073.52	2080.37	2091.10	2093.53	30	30
2017-03-03 12:10:00	2074.64	2075.55	2073.17	2073.83	2080.67	2091.36	2093.60	30	30
2017-03-03 12:05:00	2075.26	2075.63	2074.07	2074.95	2080.97	2091.62	2093.67	30	30
2017-03-03 12:00:00	2074.90	2075.55	2074.06	2075.18	2081.52	2091.85	2093.72	30	30
2017-03-03 11:55:00	2075.03	2075.24	2073.72	2074.54	2082.08	2092.09	2093.77	30	30
2017-03-03 11:50:00	2076.17	2076.23	2074.62	2075.27	2082.65	2092.34	2093.83	30	30
2017-03-03 11:45:00	2077.27	2077.46	2075.21	2075.48	2083.20	2092.60	2093.88	30	30
2017-03-03 11:40:00	2076.81	2077.57	2076.55	2077.11	2083.77	2092.86	2093.93	30	30
2017-03-03 11:35:00	2077.03	2077.96	2076.65	2076.65	2084.30	2093.13	2093.98	30	30
2017-03-03 11:30:00	2078.85	2078.85	2076.85	2077.04	2084.86	2093.43	2094.03	30	30
2017-03-03 11:25:00	2077.88	2078.72	2077.33	2078.15	2085.42	2093.73	2094.09	30	30
2017-03-03 11:20:00	2077.10	2077.96	2076.47	2077.82	2085.97	2094.02	2094.13	30	30
2017-03-03 11:15:00	2077.26	2077.70	2076.37	2076.97	2086.54	2094.31	2094.17	30	30
2017-03-03 11:10:00	2078.98	2079.24	2077.63	2078.01	2087.10	2094.61	2094.22	30	30
2017-03-03 11:05:00	2078.81	2079.69	2078.27	2078.61	2087.63	2094.90	2094.27	30	30
2017-03-03 11:00:00	2079.23	2079.43	2077.95	2078.72	2088.14	2095.20	2094.31	30	30
2017-03-03 10:55:00	2078.49	2079.99	2078.49	2078.88	2088.65	2095.48	2094.35	30	30
2017-03-03 10:50:00	2079.17	2079.61	2078.28	2078.88	2089.16	2095.76	2094.39	30	30
2017-03-03 10:45:00	2078.49	2079.61	2077.81	2078.92	2089.65	2096.04	2094.43	30	30
2017-03-03 10:40:00	2078.80	2079.28	2077.96	2079.02	2090.14	2096.32	2094.46	30	30
2017-03-03 10:35:00	2077.39	2079.33	2077.39	2078.81	2090.61	2096.60	2094.50	30	30
2017-03-03 10:30:00	2078.19	2078.67	2076.82	2077.23	2091.08	2096.89	2094.54	30	30
2017-03-03 10:25:00	2076.66	2078.25	2076.60	2078.09	2091.59	2097.18	2094.60	30	30
2017-03-03 10:20:00	2077.88	2078.17	2076.65	2076.92	2092.08	2097.48	2094.64	30	30
2017-03-03 10:15:00	2077.31	2078.16	2076.39	2077.08	2092.58	2097.80	2094.68	30	30
2017-03-03 10:10:00	2075.03	2077.92	2074.36	2077.05	2093.10	2098.10	2094.73	30	30
2017-03-03 10:05:00	2075.12	2075.69	2074.07	2075.05	2093.62	2098.41	2094.79	30	30
2017-03-03 10:00:00	2077.07	2077.36	2075.27	2076.18	2094.15	2098.76	2094.86	30	30
2017-03-03 09:55:00	2080.78	2080.78	2076.67	2076.78	2094.67	2099.10	2094.92	30	30
2017-03-03 09:50:00	2080.54	2081.25	2079.81	2081.05	2095.17	2099.42	2094.98	30	30
2017-03-03 09:45:00	2081.73	2082.31	2080.59	2080.70	2095.59	2099.69	2095.01	30	30
2017-03-03 09:40:00	2081.68	2082.78	2081.00	2081.27	2096.01	2099.96	2095.06	30	30
2017-03-03 09:35:00	2082.82	2082.83	2080.90	2081.02	2096.43	2100.07	2095.10	30	30
2017-03-03 09:30:00	2082.74	2084.18	2081.86	2083.32	2096.84	2100.17	2095.15	30	30
2017-03-03 09:25:00	2082.77	2083.03	2081.39	2082.81	2097.22	2100.26	2095.18	30	30
2017-03-03 09:20:00	2083.82	2083.82	2082.42	2082.84	2097.60	2100.34	2095.21	30	30
2017-03-03 09:15:00	2084.54	2084.54	2082.96	2083.83	2097.98	2100.43	2095.24	30	30
2017-03-03 09:10:00	2082.69	2085.28	2082.24	2083.37	2098.34	2100.51	2095.27	30	30
2017-03-03 09:05:00	2083.10	2083.34	2082.20	2083.22	2098.71	2100.60	2095.30	30	28
2017-03-03 09:00:00	2085.93	2086.50	2083.52	2083.96	2099.09	2100.69	2095.34	30	28
2017-03-03 08:55:00	2088.19	2088.19	2085.29	2085.51	2099.45	2100.77	2095.36	30	28
2017-03-03 08:50:00	2087.99	2088.75	2087.53	2087.53	2099.77	2100.82	2095.38	30	28
2017-03-03 08:45:00	2089.24	2089.59	2087.98	2088.34	2100.02	2100.86	2095.39	30	28
2017-03-03 08:40:00	2088.75	2090.82	2088.34	2089.05	2100.26	2100.90	2095.40	30	28
2017-03-03 08:35:00	2087.90	2089.50	2087.31	2088.40	2100.48	2100.93	2095.40	30	28
2017-03-03 08:30:00	2090.59	2090.59	2087.19	2087.45	2100.73	2100.97	2095.40	30	28
2017-03-03 08:25:00	2090.47	2091.59	2089.94	2090.37	2100.97	2101.03	2095.41	30	28
2017-03-03 08:20:00	2086.39	2090.01	2086.11	2089.78	2101.15	2101.04	2095.41	30	28
2017-03-03 08:15:00	2087.53	2087.65	2085.79	2086.12	2101.35	2101.06	2095.41	30	28
2017-03-03 08:10:00	2088.28	2088.43	2086.61	2087.89	2101.61	2101.13	2095.42	30	28
2017-03-03 08:05:00	2088.77	2089.83	2087.55	2088.25	2101.83	2101.17	2095.44	30	28
2017-03-03 08:00:00	2090.92	2090.92	2089.00	2089.00	2102.05	2101.22	2095.45	25	28
2017-03-02 14:30:00	2102.72	2102.72	2102.61	2102.65	2102.27	2101.26	2095.46	4	28
2017-03-02 14:25:00	2102.93	2102.93	2102.93	2102.93	2102.18	2101.17	2095.40	30	30
2017-03-02 14:20:00	2102.93	2102.93	2102.93	2102.93	2102.09	2101.07	2095.33	30	30
2017-03-02 14:15:00	2103.40	2104.84	2101.92	2102.93	2102.03	2100.98	2095.27	30	30
2017-03-02 14:10:00	2103.84	2103.91	2102.53	2103.84	2102.00	2100.88	2095.21	30	30
2017-03-02 14:05:00	2104.93	2105.42	2103.12	2103.66	2101.96	2100.78	2095.14	30	30
2017-03-02 14:00:00	2105.65	2105.65	2104.16	2104.70	2101.96	2100.67	2095.08	30	30
2017-03-02 13:55:00	2105.47	2105.92	2104.61	2105.13	2102.01	2100.55	2095.00	30	30
2017-03-02 13:50:00	2105.23	2105.96	2104.86	2105.58	2102.05	2100.43	2094.93	30	30
2017-03-02 13:45:00	2104.95	2106.25	2104.46	2106.25	2102.07	2100.31	2094.86	30	30
2017-03-02 13:40:00	2104.37	2105.42	2103.68	2104.87	2102.08	2100.17	2094.79	30	30
2017-03-02 13:35:00	2104.38	2105.09	2103.67	2104.49	2102.12	2100.05	2094.72	30	30
2017-03-02 13:30:00	2104.37	2105.32	2104.00	2104.27	2102.18	2099.93	2094.64	30	30
2017-03-02 13:25:00	2104.61	2104.71	2103.41	2104.36	2102.26	2099.81	2094.55	30	30
2017-03-02 13:20:00	2103.99	2104.70	2103.74	2104.51	2102.30	2099.69	2094.47	30	30
2017-03-02 13:15:00	2102.97	2104.27	2102.15	2103.37	2102.35	2099.56	2094.39	30	30
2017-03-02 13:10:00	2102.31	2104.02	2102.25	2103.10	2102.42	2099.44	2094.30	30	30
2017-03-02 13:05:00	2102.93	2103.58	2101.98	2102.78	2102.50	2099.33	2094.21	30	30
2017-03-02 13:00:00	2102.74	2103.53	2102.29	2102.37	2102.59	2099.23	2094.12	30	30
2017-03-02 12:55:00	2103.07	2103.38	2101.79	2102.36	2102.69	2099.12	2094.04	30	30
2017-03-02 12:50:00	2101.87	2103.35	2101.74	2102.74	2102.78	2099.01	2093.97	30	30
2017-03-02 12:45:00	2102.21	2103.02	2101.29	2102.03	2102.89	2098.90	2093.88	30	30
2017-03-02 12:40:00	2102.36	2103.77	2101.76	2102.98	2103.01	2098.78	2093.80	30	30
2017-03-02 12:35:00	2102.17	2103.17	2102.12	2102.90	2103.10	2098.67	2093.72	30	30
2017-03-02 12:30:00	2102.51	2102.51	2101.20	2101.54	2103.20	2098.55	2093.64	30	30
2017-03-02 12:25:00	2101.86	2103.35	2101.62	2102.31	2103.37	2098.44	2093.57	30	30
2017-03-02 12:20:00	2101.99	2102.54	2101.14	2102.00	2103.54	2098.33	2093.50	30	30
2017-03-02 12:15:00	2102.49	2102.54	2101.29	2101.67	2103.67	2098.22	2093.44	30	30
2017-03-02 12:10:00	2102.00	2102.95	2101.35	2101.80	2103.79	2098.10	2093.37	30	30
2017-03-02 12:05:00	2101.77	2103.11	2101.25	2102.42	2103.92	2097.98	2093.31	30	30
2017-03-02 12:00:00	2101.31	2102.65	2100.94	2101.57	2103.70	2097.85	2093.24	30	30
2017-03-02 11:55:00	2101.63	2102.85	2101.08	2102.44	2103.50	2097.75	2093.19	30	30
2017-03-02 11:50:00	2101.76	2102.84	2100.94	2101.86	2103.29	2097.65	2093.12	30	30
2017-03-02 11:45:00	2102.92	2102.92	2100.97	2101.34	2103.08	2097.55	2093.05	30	30
2017-03-02 11:40:00	2101.31	2102.80	2099.98	2102.17	2102.89	2097.45	2093.00	30	30
2017-03-02 11:35:00	2101.93	2102.98	2100.83	2101.86	2102.69	2097.34	2092.95	30	30
2017-03-02 11:30:00	2101.73	2102.66	2100.78	2102.19	2102.49	2097.24	2092.89	30	30
2017-03-02 11:25:00	2100.97	2102.27	2100.97	2101.94	2102.29	2097.14	2092.84	30	30
2017-03-02 11:20:00	2100.52	2102.05	2100.06	2101.27	2102.08	2097.03	2092.80	30	30
2017-03-02 11:15:00	2100.25	2100.51	2099.39	2100.28	2101.88	2096.93	2092.75	30	30
2017-03-02 11:10:00	2099.67	2100.59	2098.16	2100.38	2101.70	2096.83	2092.72	30	30
2017-03-02 11:05:00	2101.77	2101.77	2099.47	2100.10	2101.54	2096.73	2092.68	30	30
2017-03-02 11:00:00	2099.90	2101.28	2099.66	2100.90	2101.38	2096.64	2092.64	30	30
2017-03-02 10:55:00	2099.40	2100.25	2098.66	2099.51	2101.21	2096.53	2092.59	30	30
2017-03-02 10:50:00	2099.67	2100.32	2098.70	2099.17	2101.08	2096.43	2092.56	30	30
2017-03-02 10:45:00	2099.19	2099.65	2098.15	2099.65	2100.93	2096.33	2092.52	30	30
2017-03-02 10:40:00	2098.68	2100.76	2098.12	2099.43	2100.78	2096.20	2092.48	30	30
2017-03-02 10:35:00	2099.13	2099.78	2098.86	2098.86	2100.65	2096.08	2092.44	30	30
2017-03-02 10:30:00	2099.36	2100.75	2098.66	2099.24	2100.51	2095.96	2092.41	30	30
2017-03-02 10:25:00	2098.02	2099.85	2097.68	2099.81	2100.39	2095.84	2092.37	30	30
2017-03-02 10:20:00	2097.70	2098.80	2096.84	2098.04	2100.26	2095.71	2092.33	30	30
2017-03-02 10:15:00	2099.12	2099.72	2096.31	2098.79	2100.16	2095.59	2092.29	30	30
2017-03-02 10:10:00	2101.04	2101.04	2097.71	2099.99	2100.04	2095.46	2092.26	30	30
2017-03-02 10:05:00	2101.81	2103.39	2100.98	2101.12	2099.92	2095.32	2092.21	30	30
2017-03-02 10:00:00	2103.43	2103.43	2101.24	2101.66	2099.77	2095.16	2092.17	30	30
2017-03-02 09:55:00	2108.23	2108.23	2103.75	2103.75	2099.61	2095.01	2092.13	30	30
2017-03-02 09:50:00	2107.14	2108.00	2106.84	2107.11	2099.39	2094.83	2092.07	30	30
2017-03-02 09:45:00	2106.88	2107.95	2106.65	2107.22	2099.10	2094.63	2092.01	30	30
2017-03-02 09:40:00	2106.71	2107.32	2106.21	2106.92	2098.82	2094.44	2091.94	30	30
2017-03-02 09:35:00	2106.97	2107.19	2106.00	2106.65	2098.54	2094.23	2091.87	30	30
2017-03-02 09:30:00	2107.36	2108.80	2106.52	2106.86	2098.26	2094.03	2091.81	30	30
2017-03-02 09:25:00	2107.93	2107.97	2106.70	2107.40	2097.97	2093.83	2091.75	30	30
2017-03-02 09:20:00	2107.02	2108.07	2106.82	2108.07	2097.68	2093.63	2091.68	30	30
2017-03-02 09:15:00	2107.21	2107.66	2106.13	2106.63	2097.36	2093.42	2091.61	30	30
2017-03-02 09:10:00	2107.59	2107.78	2106.87	2106.95	2097.08	2093.22	2091.54	30	30
2017-03-02 09:05:00	2106.62	2108.29	2106.15	2107.02	2096.77	2093.01	2091.47	30	29
2017-03-02 09:00:00	2107.33	2108.67	2106.76	2107.17	2096.46	2092.81	2091.40	30	29
2017-03-02 08:55:00	2107.23	2107.39	2106.52	2107.23	2096.16	2092.60	2091.33	30	29
2017-03-02 08:50:00	2106.71	2107.98	2105.77	2107.05	2095.86	2092.40	2091.26	30	29
2017-03-02 08:45:00	2108.09	2108.54	2106.76	2107.12	2095.55	2092.20	2091.20	30	29
2017-03-02 08:40:00	2108.19	2109.08	2107.34	2108.02	2095.24	2092.01	2091.13	30	29
2017-03-02 08:35:00	2107.49	2109.31	2107.49	2108.33	2094.91	2091.79	2091.06	30	29
2017-03-02 08:30:00	2108.28	2109.72	2107.18	2107.42	2094.55	2091.57	2090.98	30	29
2017-03-02 08:25:00	2109.53	2110.73	2107.54	2107.89	2094.23	2091.36	2090.92	30	29
2017-03-02 08:20:00	2110.67	2112.58	2109.48	2109.77	2093.89	2091.17	2090.84	30	29
2017-03-02 08:15:00	2108.97	2111.15	2108.97	2110.73	2093.51	2090.96	2090.76	30	29
2017-03-02 08:10:00	2107.37	2109.63	2106.92	2108.84	2093.13	2090.73	2090.68	30	29
2017-03-02 08:05:00	2107.92	2108.72	2106.91	2107.42	2092.76	2090.53	2090.61	30	29
2017-03-02 08:00:00	2105.19	2108.77	2104.91	2108.39	2092.42	2090.34	2090.55	25	29
2017-02-28 14:30:00	2091.22	2091.64	2091.14	2091.64	2092.05	2090.16	2090.48	17	29
2017-02-28 14:25:00	2091.64	2091.64	2091.64	2091.64	2092.01	2090.14	2090.50	30	30
2017-02-28 14:20:00	2091.64	2091.64	2091.64	2091.64	2092.00	2090.13	2090.51	30	30
2017-02-28 14:15:00	2091.48	2092.79	2091.38	2091.64	2092.00	2090.10	2090.51	30	30
2017-02-28 14:10:00	2091.70	2092.34	2090.67	2091.46	2092.01	2090.08	2090.52	30	30
2017-02-28 14:05:00	2092.64	2092.91	2090.73	2092.15	2092.01	2090.06	2090.52	30	30
2017-02-28 14:00:00	2092.45	2092.60	2091.17	2092.00	2091.99	2090.03	2090.52	30	30
2017-02-28 13:55:00	2091.39	2092.74	2091.32	2092.31	2091.99	2090.01	2090.53	30	30
2017-02-28 13:50:00	2090.79	2092.06	2090.79	2091.51	2091.99	2089.98	2090.55	30	30
2017-02-28 13:45:00	2091.55	2092.16	2090.90	2091.27	2091.98	2089.96	2090.57	30	30
2017-02-28 13:40:00	2092.27	2092.33	2090.76	2091.27	2091.98	2089.94	2090.59	30	30
2017-02-28 13:35:00	2092.66	2093.16	2091.87	2092.03	2091.96	2089.92	2090.63	30	30
2017-02-28 13:30:00	2092.91	2093.61	2091.88	2092.34	2091.92	2089.90	2090.66	30	30
2017-02-28 13:25:00	2092.33	2093.42	2092.13	2092.20	2091.89	2089.87	2090.69	30	30
2017-02-28 13:20:00	2092.56	2093.28	2091.62	2093.06	2091.85	2089.83	2090.73	30	30
2017-02-28 13:15:00	2093.17	2093.37	2091.88	2091.93	2091.79	2089.79	2090.77	30	30
2017-02-28 13:10:00	2092.90	2093.24	2092.01	2092.12	2091.72	2089.77	2090.80	30	30
2017-02-28 13:05:00	2092.30	2093.95	2092.30	2092.78	2091.62	2089.75	2090.84	30	30
2017-02-28 13:00:00	2093.21	2093.46	2092.03	2092.03	2091.51	2089.71	2090.87	30	30
2017-02-28 12:55:00	2092.81	2093.19	2091.96	2093.19	2091.41	2089.70	2090.90	30	30
2017-02-28 12:50:00	2092.99	2093.80	2092.24	2093.14	2091.29	2089.68	2090.93	30	30
2017-02-28 12:45:00	2092.72	2093.50	2092.38	2092.92	2091.16	2089.66	2090.96	30	30
2017-02-28 12:40:00	2093.26	2094.11	2092.62	2093.06	2091.02	2089.63	2091.00	30	30
2017-02-28 12:35:00	2094.00	2094.34	2093.02	2093.97	2090.88	2089.60	2091.03	30	30
2017-02-28 12:30:00	2093.51	2094.41	2093.12	2093.62	2090.72	2089.57	2091.05	30	30
2017-02-28 12:25:00	2092.97	2094.19	2092.77	2093.39	2090.55	2089.53	2091.08	30	30
2017-02-28 12:20:00	2092.18	2093.25	2091.90	2092.94	2090.41	2089.50	2091.12	30	30
2017-02-28 12:15:00	2092.27	2092.77	2092.00	2092.61	2090.27	2089.48	2091.18	30	30
2017-02-28 12:10:00	2092.43	2093.04	2091.90	2093.04	2090.17	2089.45	2091.25	30	30
2017-02-28 12:05:00	2093.10	2093.33	2091.92	2093.04	2090.07	2089.44	2091.31	30	30
2017-02-28 12:00:00	2091.81	2093.62	2091.81	2092.98	2089.92	2089.42	2091.38	30	30
2017-02-28 11:55:00	2092.28	2093.00	2091.56	2092.25	2089.80	2089.40	2091.45	30	30
2017-02-28 11:50:00	2092.18	2092.90	2091.72	2092.87	2089.69	2089.39	2091.52	30	30
2017-02-28 11:45:00	2091.89	2093.56	2091.64	2091.98	2089.57	2089.34	2091.59	30	30
2017-02-28 11:40:00	2091.54	2093.24	2091.50	2092.78	2089.48	2089.29	2091.65	30	30
2017-02-28 11:35:00	2091.08	2092.38	2090.71	2091.50	2089.36	2089.24	2091.72	30	30
2017-02-28 11:30:00	2092.22	2092.45	2091.08	2091.49	2089.25	2089.21	2091.79	30	30
2017-02-28 11:25:00	2091.46	2092.90	2091.06	2092.15	2089.16	2089.16	2091.87	30	30
2017-02-28 11:20:00	2091.55	2092.27	2091.03	2091.97	2089.04	2089.09	2091.94	30	30
2017-02-28 11:15:00	2091.51	2092.70	2091.39	2091.83	2088.94	2089.02	2092.03	30	30
2017-02-28 11:10:00	2090.90	2092.46	2090.78	2091.61	2088.85	2088.96	2092.11	30	30
2017-02-28 11:05:00	2091.20	2091.61	2090.15	2091.27	2088.77	2088.92	2092.20	30	30
2017-02-28 11:00:00	2090.96	2091.33	2089.73	2090.64	2088.68	2088.87	2092.27	30	30
2017-02-28 10:55:00	2090.18	2091.46	2090.09	2091.07	2088.58	2088.82	2092.35	30	30
2017-02-28 10:50:00	2090.75	2091.46	2090.32	2091.10	2088.50	2088.77	2092.43	30	30
2017-02-28 10:45:00	2090.86	2091.47	2090.53	2090.70	2088.44	2088.72	2092.50	30	30
2017-02-28 10:40:00	2090.94	2091.55	2090.37	2091.55	2088.41	2088.71	2092.57	30	30
2017-02-28 10:35:00	2090.39	2091.52	2089.95	2090.68	2088.34	2088.68	2092.65	30	30
2017-02-28 10:30:00	2090.27	2091.48	2089.58	2090.21	2088.31	2088.66	2092.72	30	30
2017-02-28 10:25:00	2090.02	2090.23	2088.82	2089.77	2088.27	2088.64	2092.81	30	30
2017-02-28 10:20:00	2091.37	2092.34	2089.62	2089.62	2088.28	2088.64	2092.90	30	30
2017-02-28 10:15:00	2091.10	2092.08	2090.65	2091.35	2088.28	2088.63	2092.98	30	30
2017-02-28 10:10:00	2091.94	2092.39	2090.80	2091.83	2088.25	2088.62	2093.05	30	30
2017-02-28 10:05:00	2091.62	2092.07	2090.76	2092.02	2088.20	2088.59	2093.13	30	30
2017-02-28 10:00:00	2091.33	2092.83	2090.78	2091.20	2088.15	2088.55	2093.20	30	30
2017-02-28 09:55:00	2091.88	2092.08	2090.65	2091.48	2088.11	2088.55	2093.27	30	30
2017-02-28 09:50:00	2091.52	2092.03	2090.66	2091.71	2088.07	2088.56	2093.35	30	30
2017-02-28 09:45:00	2090.85	2092.41	2090.85	2092.34	2088.03	2088.55	2093.43	30	30
2017-02-28 09:40:00	2091.52	2091.63	2090.19	2091.07	2087.97	2088.54	2093.50	30	30
2017-02-28 09:35:00	2090.68	2091.53	2090.38	2091.41	2087.94	2088.57	2093.58	30	30
2017-02-28 09:30:00	2090.42	2090.80	2089.60	2090.31	2087.89	2088.58	2093.66	30	30
2017-02-28 09:25:00	2090.77	2091.66	2089.20	2089.84	2087.87	2088.60	2093.74	30	30
2017-02-28 09:20:00	2090.16	2091.28	2089.69	2090.98	2087.87	2088.63	2093.82	30	30
2017-02-28 09:15:00	2089.80	2090.91	2089.50	2089.98	2087.84	2088.64	2093.91	30	30
2017-02-28 09:10:00	2088.71	2090.57	2088.01	2090.22	2087.82	2088.66	2094.00	30	30
2017-02-28 09:05:00	2087.35	2088.97	2086.90	2088.56	2087.79	2088.68	2094.08	30	28
2017-02-28 09:00:00	2086.88	2088.39	2086.30	2087.01	2087.82	2088.72	2094.17	30	28
2017-02-28 08:55:00	2086.88	2087.33	2086.18	2086.98	2087.88	2088.76	2094.28	30	28
2017-02-28 08:50:00	2087.12	2087.97	2087.00	2087.06	2087.92	2088.81	2094.38	30	28
2017-02-28 08:45:00	2086.65	2087.60	2085.89	2087.24	2087.99	2088.85	2094.48	30	28
2017-02-28 08:40:00	2085.82	2087.97	2085.66	2086.99	2088.06	2088.90	2094.58	30	28
2017-02-28 08:35:00	2086.18	2087.06	2085.38	2085.64	2088.15	2088.95	2094.67	30	28
2017-02-28 08:30:00	2086.25	2086.30	2084.91	2086.06	2088.24	2089.00	2094.77	30	28
2017-02-28 08:25:00	2085.43	2086.78	2085.27	2085.91	2088.32	2089.05	2094.88	30	28
2017-02-28 08:20:00	2086.63	2086.77	2085.03	2085.25	2088.43	2089.11	2094.98	30	28
2017-02-28 08:15:00	2085.50	2086.91	2084.36	2086.43	2088.51	2089.19	2095.09	30	28
2017-02-28 08:10:00	2087.33	2087.82	2084.75	2085.76	2088.59	2089.26	2095.19	30	28
2017-02-28 08:05:00	2088.61	2088.71	2085.09	2087.61	2088.69	2089.32	2095.29	30	28
2017-02-28 08:00:00	2087.26	2088.32	2086.35	2088.29	2088.74	2089.38	2095.39	25	28
2017-02-27 14:30:00	2086.94	2086.94	2085.52	2085.52	2088.80	2089.44	2095.48	4	28
2017-02-27 14:25:00	2086.91	2086.91	2086.91	2086.91	2088.91	2089.52	2095.58	30	30
2017-02-27 14:20:00	2086.91	2086.91	2086.91	2086.91	2089.00	2089.59	2095.68	30	30
2017-02-27 14:15:00	2087.19	2087.91	2086.36	2086.91	2089.09	2089.66	2095.78	30	30
2017-02-27 14:10:00	2087.14	2087.89	2086.61	2087.51	2089.11	2089.73	2095.88	30	30
2017-02-27 14:05:00	2086.10	2087.29	2086.00	2086.71	2089.11	2089.79	2095.97	30	30
2017-02-27 14:00:00	2086.60	2087.06	2085.51	2086.01	2089.12	2089.85	2096.06	30	30
2017-02-27 13:55:00	2086.66	2087.54	2086.07	2086.88	2089.17	2089.92	2096.16	30	30
2017-02-27 13:50:00	2086.69	2087.24	2085.84	2086.19	2089.16	2089.98	2096.26	30	30
2017-02-27 13:45:00	2086.83	2087.36	2086.45	2087.11	2089.13	2090.06	2096.35	30	30
2017-02-27 13:40:00	2087.50	2087.50	2086.20	2087.32	2089.09	2090.12	2096.44	30	30
2017-02-27 13:35:00	2086.24	2087.73	2085.98	2087.39	2089.07	2090.19	2096.54	30	30
2017-02-27 13:30:00	2086.13	2086.92	2085.65	2086.70	2089.07	2090.26	2096.63	30	30
2017-02-27 13:25:00	2086.49	2086.95	2085.57	2085.57	2089.05	2090.33	2096.73	30	30
2017-02-27 13:20:00	2088.16	2088.92	2085.88	2087.02	2089.07	2090.40	2096.83	30	30
2017-02-27 13:15:00	2088.16	2089.81	2087.99	2088.35	2089.04	2090.47	2096.93	30	30
2017-02-27 13:10:00	2088.60	2089.21	2087.60	2088.88	2089.01	2090.52	2097.02	30	30
2017-02-27 13:05:00	2088.98	2089.85	2088.00	2088.32	2089.01	2090.57	2097.11	30	30
2017-02-27 13:00:00	2088.59	2089.94	2088.39	2088.95	2089.02	2090.63	2097.21	30	30
2017-02-27 12:55:00	2090.30	2090.68	2088.31	2088.31	2089.01	2090.69	2097.29	30	30
2017-02-27 12:50:00	2089.87	2090.72	2089.47	2090.18	2089.01	2090.75	2097.38	30	30
2017-02-27 12:45:00	2089.99	2090.66	2089.06	2089.78	2089.00	2090.80	2097.46	30	30
2017-02-27 12:40:00	2089.39	2089.90	2088.46	2089.90	2088.97	2090.85	2097.55	30	30
2017-02-27 12:35:00	2089.26	2090.68	2088.50	2089.19	2089.00	2090.89	2097.63	30	30
2017-02-27 12:30:00	2089.04	2089.83	2088.12	2089.81	2088.98	2090.93	2097.71	30	30
2017-02-27 12:25:00	2089.26	2089.99	2088.23	2088.88	2088.95	2090.95	2097.78	30	30
2017-02-27 12:20:00	2090.36	2090.59	2089.16	2089.41	2088.99	2090.99	2097.85	30	30
2017-02-27 12:15:00	2089.16	2090.98	2089.16	2089.72	2089.04	2091.01	2097.93	30	30
2017-02-27 12:10:00	2089.72	2090.03	2088.74	2089.63	2089.07	2091.06	2098.01	30	30
2017-02-27 12:05:00	2089.62	2090.20	2088.74	2089.34	2089.10	2091.12	2098.09	30	30
2017-02-27 12:00:00	2089.31	2090.53	2089.10	2089.31	2089.19	2091.18	2098.16	30	30
2017-02-27 11:55:00	2089.64	2090.05	2088.92	2089.28	2089.26	2091.25	2098.24	30	30
2017-02-27 11:50:00	2089.53	2089.94	2088.60	2089.77	2089.32	2091.34	2098.33	30	30
2017-02-27 11:45:00	2088.59	2089.90	2088.17	2089.42	2089.38	2091.42	2098.40	30	30
2017-02-27 11:40:00	2089.30	2089.46	2088.04	2088.72	2089.44	2091.52	2098.48	30	30
2017-02-27 11:35:00	2089.35	2089.84	2088.95	2089.15	2089.51	2091.63	2098.56	30	30
2017-02-27 11:30:00	2089.84	2089.86	2088.89	2089.86	2089.57	2091.74	2098.64	30	30
2017-02-27 11:25:00	2089.23	2090.39	2088.79	2089.89	2089.61	2091.83	2098.71	30	30
2017-02-27 11:20:00	2090.72	2091.05	2089.01	2089.01	2089.65	2091.92		30	30
2017-02-27 11:15:00	2090.98	2091.07	2089.83	2090.58	2089.70	2092.02		30	30
2017-02-27 11:10:00	2091.33	2091.97	2090.56	2090.96	2089.71	2092.10		30	30
2017-02-27 11:05:00	2089.65	2092.03	2089.65	2091.42	2089.74	2092.18		30	30
2017-02-27 11:00:00	2091.46	2091.46	2089.63	2089.89	2089.74	2092.27		30	30
2017-02-27 10:55:00	2090.67	2091.56	2090.25	2090.25	2089.76	2092.38		30	30
2017-02-27 10:50:00	2089.85	2091.19	2089.44	2091.14	2089.78	2092.46		30	30
2017-02-27 10:45:00	2090.21	2090.79	2089.14	2089.47	2089.80	2092.53		30	30
2017-02-27 10:40:00	2090.69	2091.29	2090.06	2090.24	2089.87	2092.63		30	30
2017-02-27 10:35:00	2090.78	2091.52	2090.18	2090.90	2089.92	2092.74		30	30
2017-02-27 10:30:00	2091.25	2091.79	2090.12	2090.12	2089.95	2092.89		30	30
2017-02-27 10:25:00	2091.20	2091.78	2090.62	2091.22	2090.02	2093.04		30	30
2017-02-27 10:20:00	2091.03	2091.49	2090.27	2091.26	2090.07	2093.19		30	30
2017-02-27 10:15:00	2091.53	2092.33	2090.87	2091.16	2090.12	2093.34		30	30
2017-02-27 10:10:00	2089.85	2092.75	2089.62	2091.65	2090.17	2093.50		30	30
